"","x","y","prob"
"459",0.129653617615325,16.0001100711919,1.01983701055728e-07
"460",0.129653617615325,18.0643742082512,8.97256644562752e-08
"461",0.129653617615325,20.3949606648814,7.88512146011816e-08
"462",0.129653617615325,23.0262291805307,6.93337279318939e-08
"463",0.129653617615325,25.9969724377699,6.10883485793691e-08
"464",0.129653617615325,29.3509879812024,5.40002911920426e-08
"465",0.129653617615325,33.1377239228472,4.79386746804385e-08
"466",0.129653617615325,37.4130079536033,4.27643192362949e-08
"467",0.129653617615325,42.2398704085805,3.834973549115e-08
"468",0.129653617615325,47.6894735207152,3.45834529517532e-08
"469",0.129653617615325,53.8421605626188,3.13635382169205e-08
"470",0.129653617615325,60.7886403441123,2.86088609409707e-08
"471",0.129653617615325,68.6313245284468,2.62434938333665e-08
"472",0.129653617615325,77.4858374832066,2.42082941525834e-08
"473",0.129653617615325,87.4827209255637,2.24549179141667e-08
"474",0.129653617615325,98.7693584933989,2.09398377133083e-08
"475",0.129653617615325,111.51214861616,1.96274622449306e-08
"476",0.129653617615325,125.898957720007,1.84882764458306e-08
"477",0.129653617615325,142.141889934735,1.74972626391461e-08
"478",0.129653617615325,160.480414136165,1.66346629425772e-08
"479",0.129653617615325,181.184894425846,1.58811462829357e-08
"480",0.129653617615325,204.560576097784,1.52230128939087e-08
"481",0.141619461179923,0.0140451318749001,1.09504288874668e-07
"482",0.141619461179923,0.0158571732859043,1.13546538973947e-07
"483",0.141619461179923,0.0179029963448447,1.18797512560436e-07
"484",0.141619461179923,0.0202127625362102,1.25163514353178e-07
"485",0.141619461179923,0.0228205246471422,1.32967003774259e-07
"486",0.141619461179923,0.0257647288062617,1.42781503178193e-07
"487",0.141619461179923,0.0290887812933496,1.55282420900169e-07
"488",0.141619461179923,0.0328416884763282,1.70996052308424e-07
"489",0.141619461179923,0.0370787793101107,1.90420936248161e-07
"490",0.141619461179923,0.0418625210490885,2.14224305900898e-07
"491",0.141619461179923,0.0472634401992707,2.43435721732898e-07
"492",0.141619461179923,0.0533611622876372,2.7946649494668e-07
"493",0.141619461179923,0.0602455857779793,3.24187923993499e-07
"494",0.141619461179923,0.068018207440222,3.80144049301676e-07
"495",0.141619461179923,0.0767936187130928,4.50576687029615e-07
"496",0.141619461179923,0.0867011951209492,5.38947259231581e-07
"497",0.141619461179923,0.0978870036517667,6.48585239273392e-07
"498",0.141619461179923,0.110515956216684,7.80633002853358e-07
"499",0.141619461179923,0.124774240939467,9.30996939117821e-07
"500",0.141619461179923,0.140872067120293,1.08560490145085e-06
"501",0.141619461179923,0.159046764342746,1.21745424977481e-06
"502",0.141619461179923,0.179566281414019,1.29325888704464e-06
"503",0.141619461179923,0.202733136723062,1.29392992318116e-06
"504",0.141619461179923,0.228888878256644,1.22877009104733e-06
"505",0.141619461179923,0.258419119027152,1.12573593725541e-06
"506",0.141619461179923,0.291759222149235,1.01328503291649e-06
"507",0.141619461179923,0.329400719380142,9.09657470206432e-07
"508",0.141619461179923,0.371898557752033,8.22265603837546e-07
"509",0.141619461179923,0.419879281133045,7.52597405151421e-07
"510",0.141619461179923,0.474050267337556,6.99127423011371e-07
"511",0.141619461179923,0.535210156967953,6.59993844954148e-07
"512",0.141619461179923,0.604260627739904,6.32701209102601e-07
"513",0.141619461179923,0.682219687879515,6.14781350456987e-07
"514",0.141619461179923,0.770236684576374,6.03373727237634e-07
"515",0.141619461179923,0.869609248761493,5.96245992422603e-07
"516",0.141619461179923,0.981802426026287,5.89963627132484e-07
"517",0.141619461179923,1.10847027572896,5.81685604202632e-07
"518",0.141619461179923,1.25148025672299,5.69303673057584e-07
"519",0.141619461179923,1.41294075922556,5.51419181435121e-07
"520",0.141619461179923,1.59523218872704,5.28394524571503e-07
"521",0.141619461179923,1.80104206021042,5.01613759689888e-07
"522",0.141619461179923,2.03340462007316,4.72884937090337e-07
"523",0.141619461179923,2.29574557989601,4.43819955968062e-07
"524",0.141619461179923,2.5919326215667,4.15402543933887e-07
"525",0.141619461179923,2.92633241835359,3.87898345896823e-07
"526",0.141619461179923,3.30387501258846,3.61281339189348e-07
"527",0.141619461179923,3.73012649907619,3.35597542390834e-07
"528",0.141619461179923,4.21137108579946,3.10862400110256e-07
"529",0.141619461179923,4.75470374173643,2.8726072785042e-07
"530",0.141619461179923,5.36813479769397,2.65029938789385e-07
"531",0.141619461179923,6.06070804228256,2.44306988168847e-07
"532",0.141619461179923,6.84263405411648,2.2497292340414e-07
"533",0.141619461179923,7.72544073595085,2.06763594623231e-07
"534",0.141619461179923,8.72214327007364,1.89320623084559e-07
"535",0.141619461179923,9.84743600059828,1.72400444637201e-07
"536",0.141619461179923,11.1179090715693,1.55899274767617e-07
"537",0.141619461179923,12.5522930147679,1.39880595421946e-07
"538",0.141619461179923,14.1717348931646,1.24568877385502e-07
"539",0.141619461179923,16.0001100711919,1.10217974268367e-07
"540",0.141619461179923,18.0643742082512,9.70573740155166e-08
"541",0.141619461179923,20.3949606648814,8.52318515817817e-08
"542",0.141619461179923,23.0262291805307,7.47884732447502e-08
"543",0.141619461179923,25.9969724377699,6.56960245205229e-08
"544",0.141619461179923,29.3509879812024,5.78576877341451e-08
"545",0.141619461179923,33.1377239228472,5.115213750875e-08
"546",0.141619461179923,37.4130079536033,4.54405703574792e-08
"547",0.141619461179923,42.2398704085805,4.05840046647462e-08
"548",0.141619461179923,47.6894735207152,3.64559110632943e-08
"549",0.141619461179923,53.8421605626188,3.29392304274061e-08
"550",0.141619461179923,60.7886403441123,2.99377674089609e-08
"551",0.141619461179923,68.6313245284468,2.73683654707631e-08
"552",0.141619461179923,77.4858374832066,2.51663023717151e-08
"553",0.141619461179923,87.4827209255637,2.32727298447185e-08
"554",0.141619461179923,98.7693584933989,2.16406246816147e-08
"555",0.141619461179923,111.51214861616,2.02291119135274e-08
"556",0.141619461179923,125.898957720007,1.90074855889115e-08
"557",0.141619461179923,142.141889934735,1.79472862623877e-08
"558",0.141619461179923,160.480414136165,1.7024451668821e-08
"559",0.141619461179923,181.184894425846,1.62205128227989e-08
"560",0.141619461179923,204.560576097784,1.55183496839728e-08
"561",0.154689642709369,0.0140451318749001,1.26414974139675e-07
"562",0.154689642709369,0.0158571732859043,1.30389507765861e-07
"563",0.154689642709369,0.0179029963448447,1.35699767644802e-07
"564",0.154689642709369,0.0202127625362102,1.42283331246422e-07
"565",0.154689642709369,0.0228205246471422,1.50576714685283e-07
"566",0.154689642709369,0.0257647288062617,1.6118660929039e-07
"567",0.154689642709369,0.0290887812933496,1.74716318791085e-07
"568",0.154689642709369,0.0328416884763282,1.91636621474713e-07
"569",0.154689642709369,0.0370787793101107,2.12467184408942e-07
"570",0.154689642709369,0.0418625210490885,2.38035679670055e-07
"571",0.154689642709369,0.0472634401992707,2.69361368852896e-07
"572",0.154689642709369,0.0533611622876372,3.07881171637698e-07
"573",0.154689642709369,0.0602455857779793,3.55542733268229e-07
"574",0.154689642709369,0.068018207440222,4.14918372345054e-07
"575",0.154689642709369,0.0767936187130928,4.89048391550361e-07
"576",0.154689642709369,0.0867011951209492,5.8083958784236e-07
"577",0.154689642709369,0.0978870036517667,6.92339683249816e-07
"578",0.154689642709369,0.110515956216684,8.2312201523928e-07
"579",0.154689642709369,0.124774240939467,9.67884864623843e-07
"580",0.154689642709369,0.140872067120293,1.11283403217533e-06
"581",0.154689642709369,0.159046764342746,1.23377130026445e-06
"582",0.154689642709369,0.179566281414019,1.30387563112883e-06
"583",0.154689642709369,0.202733136723062,1.3082435719777e-06
"584",0.154689642709369,0.228888878256644,1.25313114370395e-06
"585",0.154689642709369,0.258419119027152,1.16196634351638e-06
"586",0.154689642709369,0.291759222149235,1.05893446585703e-06
"587",0.154689642709369,0.329400719380142,9.60753217300419e-07
"588",0.154689642709369,0.371898557752033,8.76243116602424e-07
"589",0.154689642709369,0.419879281133045,8.07384277704022e-07
"590",0.154689642709369,0.474050267337556,7.54294070137055e-07
"591",0.154689642709369,0.535210156967953,7.15376310531554e-07
"592",0.154689642709369,0.604260627739904,6.88322826431391e-07
"593",0.154689642709369,0.682219687879515,6.71241658326416e-07
"594",0.154689642709369,0.770236684576374,6.6155022380138e-07
"595",0.154689642709369,0.869609248761493,6.56354450591554e-07
"596",0.154689642709369,0.981802426026287,6.52514837481128e-07
"597",0.154689642709369,1.10847027572896,6.46482263191264e-07
"598",0.154689642709369,1.25148025672299,6.3551614265319e-07
"599",0.154689642709369,1.41294075922556,6.17653603069512e-07
"600",0.154689642709369,1.59523218872704,5.92414222176931e-07
"601",0.154689642709369,1.80104206021042,5.61505940623799e-07
"602",0.154689642709369,2.03340462007316,5.27145948112086e-07
"603",0.154689642709369,2.29574557989601,4.91186925290986e-07
"604",0.154689642709369,2.5919326215667,4.55382201955705e-07
"605",0.154689642709369,2.92633241835359,4.20529523807738e-07
"606",0.154689642709369,3.30387501258846,3.8713284306162e-07
"607",0.154689642709369,3.73012649907619,3.55485847100804e-07
"608",0.154689642709369,4.21137108579946,3.26017648723513e-07
"609",0.154689642709369,4.75470374173643,2.9902697027785e-07
"610",0.154689642709369,5.36813479769397,2.74692843294845e-07
"611",0.154689642709369,6.06070804228256,2.52974384292585e-07
"612",0.154689642709369,6.84263405411648,2.3349021916856e-07
"613",0.154689642709369,7.72544073595085,2.15639191998174e-07
"614",0.154689642709369,8.72214327007364,1.98798242567207e-07
"615",0.154689642709369,9.84743600059828,1.8240228862944e-07
"616",0.154689642709369,11.1179090715693,1.66128800316695e-07
"617",0.154689642709369,12.5522930147679,1.49963028959232e-07
"618",0.154689642709369,14.1717348931646,1.34116169957401e-07
"619",0.154689642709369,16.0001100711919,1.18906512930425e-07
"620",0.154689642709369,18.0643742082512,1.04721582375256e-07
"621",0.154689642709369,20.3949606648814,9.18325112208366e-08
"622",0.154689642709369,23.0262291805307,8.03872616449074e-08
"623",0.154689642709369,25.9969724377699,7.03819064370048e-08
"624",0.154689642709369,29.3509879812024,6.17464835837252e-08
"625",0.154689642709369,33.1377239228472,5.43613117950239e-08
"626",0.154689642709369,37.4130079536033,4.80867483474472e-08
"627",0.154689642709369,42.2398704085805,4.27729100192085e-08
"628",0.154689642709369,47.6894735207152,3.82703583134303e-08
"629",0.154689642709369,53.8421605626188,3.44506492030243e-08
"630",0.154689642709369,60.7886403441123,3.12043947097164e-08
"631",0.154689642709369,68.6313245284468,2.84355144436011e-08
"632",0.154689642709369,77.4858374832066,2.60694515967029e-08
"633",0.154689642709369,87.4827209255637,2.40398179430831e-08
"634",0.154689642709369,98.7693584933989,2.22946393263109e-08
"635",0.154689642709369,111.51214861616,2.07905119963582e-08
"636",0.154689642709369,125.898957720007,1.94890486620448e-08
"637",0.154689642709369,142.141889934735,1.83622079635797e-08
"638",0.154689642709369,160.480414136165,1.73826854748001e-08
"639",0.154689642709369,181.184894425846,1.65314776391838e-08
"640",0.154689642709369,204.560576097784,1.57883214940211e-08
"641",0.168966082501553,0.0140451318749001,1.47709834988991e-07
"642",0.168966082501553,0.0158571732859043,1.51538207716175e-07
"643",0.168966082501553,0.0179029963448447,1.56922516560768e-07
"644",0.168966082501553,0.0202127625362102,1.63844713438549e-07
"645",0.168966082501553,0.0228205246471422,1.72804215791944e-07
"646",0.168966082501553,0.0257647288062617,1.84405820798168e-07
"647",0.168966082501553,0.0290887812933496,1.99186073049788e-07
"648",0.168966082501553,0.0328416884763282,2.17664223887692e-07
"649",0.168966082501553,0.0370787793101107,2.40498367201948e-07
"650",0.168966082501553,0.0418625210490885,2.68556430594731e-07
"651",0.168966082501553,0.0472634401992707,3.02967231205128e-07
"652",0.168966082501553,0.0533611622876372,3.45281884288248e-07
"653",0.168966082501553,0.0602455857779793,3.97669683652564e-07
"654",0.168966082501553,0.068018207440222,4.6291510944804e-07
"655",0.168966082501553,0.0767936187130928,5.43957079552272e-07
"656",0.168966082501553,0.0867011951209492,6.42993884501961e-07
"657",0.168966082501553,0.0978870036517667,7.61097327330772e-07
"658",0.168966082501553,0.110515956216684,8.96258310554487e-07
"659",0.168966082501553,0.124774240939467,1.04240700957977e-06
"660",0.168966082501553,0.140872067120293,1.18512809900953e-06
"661",0.168966082501553,0.159046764342746,1.30146923728076e-06
"662",0.168966082501553,0.179566281414019,1.36717829663132e-06
"663",0.168966082501553,0.202733136723062,1.37028407516683e-06
"664",0.168966082501553,0.228888878256644,1.31710738650846e-06
"665",0.168966082501553,0.258419119027152,1.22873356382214e-06
"666",0.168966082501553,0.291759222149235,1.12789465073838e-06
"667",0.168966082501553,0.329400719380142,1.03055504609609e-06
"668",0.168966082501553,0.371898557752033,9.45461802287238e-07
"669",0.168966082501553,0.419879281133045,8.75530969832377e-07
"670",0.168966082501553,0.474050267337556,8.21303431817631e-07
"671",0.168966082501553,0.535210156967953,7.81542141713663e-07
"672",0.168966082501553,0.604260627739904,7.54584725687957e-07
"673",0.168966082501553,0.682219687879515,7.38408204855401e-07
"674",0.168966082501553,0.770236684576374,7.30077388004533e-07
"675",0.168966082501553,0.869609248761493,7.27140982027673e-07
"676",0.168966082501553,0.981802426026287,7.26117955721588e-07
"677",0.168966082501553,1.10847027572896,7.22843858332002e-07
"678",0.168966082501553,1.25148025672299,7.13614731980727e-07
"679",0.168966082501553,1.41294075922556,6.95685777075081e-07
"680",0.168966082501553,1.59523218872704,6.68143625230189e-07
"681",0.168966082501553,1.80104206021042,6.3241491634408e-07
"682",0.168966082501553,2.03340462007316,5.91072305379302e-07
"683",0.168966082501553,2.29574557989601,5.46877521320139e-07
"684",0.168966082501553,2.5919326215667,5.02301629052821e-07
"685",0.168966082501553,2.92633241835359,4.58864387109353e-07
"686",0.168966082501553,3.30387501258846,4.17550318933476e-07
"687",0.168966082501553,3.73012649907619,3.79202155337732e-07
"688",0.168966082501553,4.21137108579946,3.44364571794483e-07
"689",0.168966082501553,4.75470374173643,3.13476563773247e-07
"690",0.168966082501553,5.36813479769397,2.86584846267481e-07
"691",0.168966082501553,6.06070804228256,2.63452661412796e-07
"692",0.168966082501553,6.84263405411648,2.43407542515348e-07
"693",0.168966082501553,7.72544073595085,2.25588845179625e-07
"694",0.168966082501553,8.72214327007364,2.09036532019831e-07
"695",0.168966082501553,9.84743600059828,1.9293379989994e-07
"696",0.168966082501553,11.1179090715693,1.76734179451742e-07
"697",0.168966082501553,12.5522930147679,1.60283612574307e-07
"698",0.168966082501553,14.1717348931646,1.43764278016158e-07
"699",0.168966082501553,16.0001100711919,1.27611332331493e-07
"700",0.168966082501553,18.0643742082512,1.12309007847807e-07
"701",0.168966082501553,20.3949606648814,9.82748065782523e-08
"702",0.168966082501553,23.0262291805307,8.57800310817335e-08
"703",0.168966082501553,25.9969724377699,7.48667544721539e-08
"704",0.168966082501553,29.3509879812024,6.54427672374555e-08
"705",0.168966082501553,33.1377239228472,5.7386076055462e-08
"706",0.168966082501553,37.4130079536033,5.05528676463039e-08
"707",0.168966082501553,42.2398704085805,4.47858674212185e-08
"708",0.168966082501553,47.6894735207152,3.99264536438233e-08
"709",0.168966082501553,53.8421605626188,3.58208229243329e-08
"710",0.168966082501553,60.7886403441123,3.23466374667557e-08
"711",0.168966082501553,68.6313245284468,2.93933190700464e-08
"712",0.168966082501553,77.4858374832066,2.68757225898444e-08
"713",0.168966082501553,87.4827209255637,2.47222811096145e-08
"714",0.168966082501553,98.7693584933989,2.28744420427611e-08
"715",0.168966082501553,111.51214861616,2.12849667682967e-08
"716",0.168966082501553,125.898957720007,1.99132375879895e-08
"717",0.168966082501553,142.141889934735,1.87262943430705e-08
"718",0.168966082501553,160.480414136165,1.76981190059683e-08
"719",0.168966082501553,181.184894425846,1.68040647866575e-08
