"","x","y","prob"
"5991",93.9571445538746,67.672021159461,4.19627280006185e-08
"5992",93.9571445538746,76.5554095896416,4.11636495579306e-08
"5993",93.9571445538746,86.6049312111969,4.01966858967839e-08
"5994",93.9571445538746,97.973665744857,3.90899754628761e-08
"5995",93.9571445538746,110.834787872263,3.78769442701766e-08
"5996",93.9571445538746,125.3842051259,3.65929787628812e-08
"5997",93.9571445538746,141.843542058045,3.5271702167089e-08
"5998",93.9571445538746,160.463516145196,3.39440944368014e-08
"5999",93.9571445538746,181.527756851579,3.26361132150443e-08
"6000",93.9571445538746,205.357126025762,3.13686121660793e-08
"6001",102.677661138261,0.012043080269674,1.79983234315079e-08
"6002",102.677661138261,0.0136239900474278,1.80048102094491e-08
"6003",102.677661138261,0.0154124277723043,1.80134365565295e-08
"6004",102.677661138261,0.0174356358900411,1.80278963452829e-08
"6005",102.677661138261,0.0197244329953242,1.80465943679324e-08
"6006",102.677661138261,0.0223136832772044,1.80758919242316e-08
"6007",102.677661138261,0.0252428275891845,1.81163898955124e-08
"6008",102.677661138261,0.0285564842335221,1.81686271056426e-08
"6009",102.677661138261,0.0323051286112176,1.82336769952418e-08
"6010",102.677661138261,0.0365458620904816,1.8310037165581e-08
"6011",102.677661138261,0.0413432818055002,1.83932816814616e-08
"6012",102.677661138261,0.0467704646347414,1.84821864319144e-08
"6013",102.677661138261,0.0529100803472883,1.85766143579099e-08
"6014",102.677661138261,0.0598556508732443,1.86799955115018e-08
"6015",102.677661138261,0.0677129748800945,1.87960748141517e-08
"6016",102.677661138261,0.076601739354936,1.8933911217995e-08
"6017",102.677661138261,0.0866573427410661,1.91038289659477e-08
"6018",102.677661138261,0.098032957399925,1.93150920381963e-08
"6019",102.677661138261,0.110901862814923,1.9573293644584e-08
"6020",102.677661138261,0.125460085077771,1.98815023518632e-08
"6021",102.677661138261,0.141929382863382,2.02424763359007e-08
"6022",102.677661138261,0.160560625377335,2.06563421088784e-08
"6023",102.677661138261,0.181637613730595,2.11268808719787e-08
"6024",102.677661138261,0.205481403950749,2.16603131150152e-08
"6025",102.677661138261,0.232455197480161,2.22642329262536e-08
"6026",102.677661138261,0.26296987365578,2.29472511440068e-08
"6027",102.677661138261,0.297490248444279,2.37163443611152e-08
"6028",102.677661138261,0.336542154768965,2.45739923803001e-08
"6029",102.677661138261,0.380720452279807,2.55204450259145e-08
"6030",102.677661138261,0.430698088575701,2.65607811306112e-08
"6031",102.677661138261,0.487236349904391,2.77093971311528e-08
"6032",102.677661138261,0.551196457484227,2.90027663576316e-08
"6033",102.677661138261,0.623552686089161,3.04967061183649e-08
"6034",102.677661138261,0.705407204726337,3.22677320796054e-08
"6035",102.677661138261,0.798006865467456,3.43943791347803e-08
"6036",102.677661138261,0.902762196170434,3.69573935081486e-08
"6037",102.677661138261,1.0212688863987,4.00144711161137e-08
"6038",102.677661138261,1.15533209382322,4.358633720399e-08
"6039",102.677661138261,1.30699394135547,4.76424392068821e-08
"6040",102.677661138261,1.47856462386242,5.20842818104062e-08
"6041",102.677661138261,1.6726575982978,5.67276328692604e-08
"6042",102.677661138261,1.89222939328467,6.13123807495789e-08
"6043",102.677661138261,2.14062464455023,6.55045991442872e-08
"6044",102.677661138261,2.42162704221688,6.89512430533129e-08
"6045",102.677661138261,2.73951696600608,7.1336678005512e-08
"6046",102.677661138261,3.0991366862854,7.24627162805692e-08
"6047",102.677661138261,3.50596412413631,7.22785746674354e-08
"6048",102.677661138261,3.96619629399557,7.08949197974053e-08
"6049",102.677661138261,4.48684369991362,6.85373848410825e-08
"6050",102.677661138261,5.07583712332446,6.54907715884346e-08
"6051",102.677661138261,5.74214842897574,6.20420994380694e-08
"6052",102.677661138261,6.49592722920019,5.84440176984625e-08
"6053",102.677661138261,7.34865548827191,5.49020622827436e-08
"6054",102.677661138261,8.31332242186432,5.15697546722483e-08
"6055",102.677661138261,9.40462235577246,4.85555482336756e-08
"6056",102.677661138261,10.6391785577902,4.59272843600461e-08
"6057",102.677661138261,12.0357964522697,4.37212898792059e-08
"6058",102.677661138261,13.615750074464,4.19452223570731e-08
"6059",102.677661138261,15.403106128079,4.05841462692311e-08
"6060",102.677661138261,17.4250905822538,3.96031538327399e-08
"6061",102.677661138261,19.7125033921725,3.8953638647709e-08
"6062",102.677661138261,22.300187660554,3.85759695822718e-08
"6063",102.677661138261,25.227560386541,3.84036949709724e-08
"6064",102.677661138261,28.53921288664,3.83689117687608e-08
"6065",102.677661138261,32.2855900336479,3.84055235850904e-08
"6066",102.677661138261,36.5237586600975,3.84532205057188e-08
"6067",102.677661138261,41.3182768309568,3.84598356454705e-08
"6068",102.677661138261,46.742177226812,3.83838649719126e-08
"6069",102.677661138261,52.8780796169545,3.81939557422566e-08
"6070",102.677661138261,59.819449368163,3.78716596847848e-08
"6071",102.677661138261,67.672021159461,3.74085134304641e-08
"6072",102.677661138261,76.5554095896416,3.68073379350777e-08
"6073",102.677661138261,86.6049312111969,3.60787755624726e-08
"6074",102.677661138261,97.973665744857,3.52405504820841e-08
"6075",102.677661138261,110.834787872263,3.43150728308706e-08
"6076",102.677661138261,125.3842051259,3.33269595141688e-08
"6077",102.677661138261,141.843542058045,3.23006482141882e-08
"6078",102.677661138261,160.463516145196,3.12593090442993e-08
"6079",102.677661138261,181.527756851579,3.02236751814913e-08
"6080",102.677661138261,205.357126025762,2.92106202264767e-08
"6081",112.207561722765,0.012043080269674,1.79824536770085e-08
"6082",112.207561722765,0.0136239900474278,1.79872797966538e-08
"6083",112.207561722765,0.0154124277723043,1.79929521058799e-08
"6084",112.207561722765,0.0174356358900411,1.80042905458889e-08
"6085",112.207561722765,0.0197244329953242,1.8019395643486e-08
"6086",112.207561722765,0.0223136832772044,1.80412366560108e-08
"6087",112.207561722765,0.0252428275891845,1.80736296166642e-08
"6088",112.207561722765,0.0285564842335221,1.81155045936761e-08
"6089",112.207561722765,0.0323051286112176,1.81658056652394e-08
"6090",112.207561722765,0.0365458620904816,1.8226237968959e-08
"6091",112.207561722765,0.0413432818055002,1.82928560114766e-08
"6092",112.207561722765,0.0467704646347414,1.83635311637204e-08
"6093",112.207561722765,0.0529100803472883,1.84388134314599e-08
"6094",112.207561722765,0.0598556508732443,1.85203220027189e-08
"6095",112.207561722765,0.0677129748800945,1.86138996431767e-08
"6096",112.207561722765,0.076601739354936,1.87254506115016e-08
"6097",112.207561722765,0.0866573427410661,1.88621152541554e-08
"6098",112.207561722765,0.098032957399925,1.9032502495041e-08
"6099",112.207561722765,0.110901862814923,1.9241171598768e-08
"6100",112.207561722765,0.125460085077771,1.94920285341554e-08
"6101",112.207561722765,0.141929382863382,1.97847276172414e-08
"6102",112.207561722765,0.160560625377335,2.01209883868995e-08
"6103",112.207561722765,0.181637613730595,2.05024138759799e-08
"6104",112.207561722765,0.205481403950749,2.09339676343417e-08
"6105",112.207561722765,0.232455197480161,2.14236229493326e-08
"6106",112.207561722765,0.26296987365578,2.19774345966159e-08
"6107",112.207561722765,0.297490248444279,2.26023887225832e-08
"6108",112.207561722765,0.336542154768965,2.32996784831365e-08
"6109",112.207561722765,0.380720452279807,2.40697601705573e-08
"6110",112.207561722765,0.430698088575701,2.49166189003174e-08
"6111",112.207561722765,0.487236349904391,2.58543996361388e-08
"6112",112.207561722765,0.551196457484227,2.69124054811229e-08
"6113",112.207561722765,0.623552686089161,2.81391901082496e-08
"6114",112.207561722765,0.705407204726337,2.95959096617669e-08
"6115",112.207561722765,0.798006865467456,3.13436541952954e-08
"6116",112.207561722765,0.902762196170434,3.34414329772582e-08
"6117",112.207561722765,1.0212688863987,3.59288929207365e-08
"6118",112.207561722765,1.15533209382322,3.88017943510725e-08
"6119",112.207561722765,1.30699394135547,4.2019151564178e-08
"6120",112.207561722765,1.47856462386242,4.54871444219957e-08
"6121",112.207561722765,1.6726575982978,4.90472712699928e-08
"6122",112.207561722765,1.89222939328467,5.2496362497118e-08
"6123",112.207561722765,2.14062464455023,5.55991895525022e-08
"6124",112.207561722765,2.42162704221688,5.81124193050754e-08
"6125",112.207561722765,2.73951696600608,5.98390299021294e-08
"6126",112.207561722765,3.0991366862854,6.06607996066426e-08
"6127",112.207561722765,3.50596412413631,6.05546313326037e-08
"6128",112.207561722765,3.96619629399557,5.95975337664618e-08
"6129",112.207561722765,4.48684369991362,5.79356687594015e-08
"6130",112.207561722765,5.07583712332446,5.57562893579878e-08
"6131",112.207561722765,5.74214842897574,5.32496586906923e-08
"6132",112.207561722765,6.49592722920019,5.05916557469128e-08
"6133",112.207561722765,7.34865548827191,4.79320775956318e-08
"6134",112.207561722765,8.31332242186432,4.53892441763373e-08
"6135",112.207561722765,9.40462235577246,4.30528914377248e-08
"6136",112.207561722765,10.6391785577902,4.0983999434145e-08
"6137",112.207561722765,12.0357964522697,3.92210196034511e-08
"6138",112.207561722765,13.615750074464,3.77785702036023e-08
"6139",112.207561722765,15.403106128079,3.66520092858522e-08
"6140",112.207561722765,17.4250905822538,3.58193513430806e-08
"6141",112.207561722765,19.7125033921725,3.52462878416763e-08
"6142",112.207561722765,22.300187660554,3.48879908005423e-08
"6143",112.207561722765,25.227560386541,3.46948411581975e-08
"6144",112.207561722765,28.53921288664,3.46141256235661e-08
"6145",112.207561722765,32.2855900336479,3.45960102215509e-08
"6146",112.207561722765,36.5237586600975,3.45949344560105e-08
"6147",112.207561722765,41.3182768309568,3.45710160425173e-08
"6148",112.207561722765,46.742177226812,3.44929251724577e-08
"6149",112.207561722765,52.8780796169545,3.43369083108301e-08
"6150",112.207561722765,59.819449368163,3.40874580794112e-08
"6151",112.207561722765,67.672021159461,3.37363066001535e-08
"6152",112.207561722765,76.5554095896416,3.32825727697768e-08
"6153",112.207561722765,86.6049312111969,3.27322650502988e-08
"6154",112.207561722765,97.973665744857,3.20958493175665e-08
"6155",112.207561722765,110.834787872263,3.13882892541541e-08
"6156",112.207561722765,125.3842051259,3.0626106779119e-08
"6157",112.207561722765,141.843542058045,2.98273404610091e-08
"6158",112.207561722765,160.463516145196,2.90094964720074e-08
"6159",112.207561722765,181.527756851579,2.81888031095592e-08
"6160",112.207561722765,205.357126025762,2.73792145965638e-08
"6161",122.621968285917,0.012043080269674,1.79700317301944e-08
"6162",122.621968285917,0.0136239900474278,1.79738476375173e-08
"6163",122.621968285917,0.0154124277723043,1.79781020288829e-08
"6164",122.621968285917,0.0174356358900411,1.79856143926342e-08
"6165",122.621968285917,0.0197244329953242,1.79979012087976e-08
"6166",122.621968285917,0.0223136832772044,1.80155132237319e-08
"6167",122.621968285917,0.0252428275891845,1.80402710449829e-08
"6168",122.621968285917,0.0285564842335221,1.80734784940212e-08
"6169",122.621968285917,0.0323051286112176,1.81134787727971e-08
"6170",122.621968285917,0.0365458620904816,1.81602777341111e-08
"6171",122.621968285917,0.0413432818055002,1.82129351815109e-08
"6172",122.621968285917,0.0467704646347414,1.82699252696773e-08
"6173",122.621968285917,0.0529100803472883,1.83298520697634e-08
"6174",122.621968285917,0.0598556508732443,1.83952293040431e-08
"6175",122.621968285917,0.0677129748800945,1.84699764001373e-08
"6176",122.621968285917,0.076601739354936,1.85598738138844e-08
"6177",122.621968285917,0.0866573427410661,1.86703191781535e-08
"6178",122.621968285917,0.098032957399925,1.88071991915006e-08
"6179",122.621968285917,0.110901862814923,1.8975833756695e-08
"6180",122.621968285917,0.125460085077771,1.91780655380528e-08
"6181",122.621968285917,0.141929382863382,1.94151121747506e-08
"6182",122.621968285917,0.160560625377335,1.96872589423335e-08
"6183",122.621968285917,0.181637613730595,1.99957102814687e-08
"6184",122.621968285917,0.205481403950749,2.03453647145805e-08
"6185",122.621968285917,0.232455197480161,2.07414177780666e-08
"6186",122.621968285917,0.26296987365578,2.11898660842983e-08
"6187",122.621968285917,0.297490248444279,2.16958111019172e-08
"6188",122.621968285917,0.336542154768965,2.22609109347445e-08
"6189",122.621968285917,0.380720452279807,2.28856621817068e-08
"6190",122.621968285917,0.430698088575701,2.35743652626069e-08
"6191",122.621968285917,0.487236349904391,2.43393120320867e-08
"6192",122.621968285917,0.551196457484227,2.52042934597115e-08
"6193",122.621968285917,0.623552686089161,2.62107373271771e-08
"6194",122.621968285917,0.705407204726337,2.74091943844032e-08
"6195",122.621968285917,0.798006865467456,2.88447034991998e-08
"6196",122.621968285917,0.902762196170434,3.0564058860258e-08
"6197",122.621968285917,1.0212688863987,3.25846254612899e-08
"6198",122.621968285917,1.15533209382322,3.4898811906292e-08
"6199",122.621968285917,1.30699394135547,3.74668077753981e-08
"6200",122.621968285917,1.47856462386242,4.01885586522728e-08
"6201",122.621968285917,1.6726575982978,4.29443816119362e-08
"6202",122.621968285917,1.89222939328467,4.55762959924608e-08
"6203",122.621968285917,2.14062464455023,4.79108937428902e-08
"6204",122.621968285917,2.42162704221688,4.97820238190685e-08
"6205",122.621968285917,2.73951696600608,5.10606785488464e-08
"6206",122.621968285917,3.0991366862854,5.16722095814666e-08
"6207",122.621968285917,3.50596412413631,5.16114200181303e-08
"6208",122.621968285917,3.96619629399557,5.09314837810139e-08
"6209",122.621968285917,4.48684369991362,4.97320215050641e-08
"6210",122.621968285917,5.07583712332446,4.81395778487582e-08
"6211",122.621968285917,5.74214842897574,4.62850762564765e-08
"6212",122.621968285917,6.49592722920019,4.42936522096665e-08
"6213",122.621968285917,7.34865548827191,4.22744431990653e-08
"6214",122.621968285917,8.31332242186432,4.0318662618819e-08
"6215",122.621968285917,9.40462235577246,3.84979293191336e-08
"6216",122.621968285917,10.6391785577902,3.68649232342558e-08
"6217",122.621968285917,12.0357964522697,3.54548746224916e-08
"6218",122.621968285917,13.615750074464,3.42851307460094e-08
"6219",122.621968285917,15.403106128079,3.33563790524119e-08
"6220",122.621968285917,17.4250905822538,3.26559192421249e-08
"6221",122.621968285917,19.7125033921725,3.21588625314884e-08
"6222",122.621968285917,22.300187660554,3.1832127973446e-08
"6223",122.621968285917,25.227560386541,3.16376089491164e-08
"6224",122.621968285917,28.53921288664,3.15357789042315e-08
"6225",122.621968285917,32.2855900336479,3.14881182998474e-08
"6226",122.621968285917,36.5237586600975,3.14598753691548e-08
"6227",122.621968285917,41.3182768309568,3.1420978829575e-08
"6228",122.621968285917,46.742177226812,3.13475879727365e-08
"6229",122.621968285917,52.8780796169545,3.1221131752096e-08
"6230",122.621968285917,59.819449368163,3.10285758914604e-08
"6231",122.621968285917,67.672021159461,3.07627264340361e-08
"6232",122.621968285917,76.5554095896416,3.04206598223904e-08
"6233",122.621968285917,86.6049312111969,3.00049097531268e-08
"6234",122.621968285917,97.973665744857,2.95214377790733e-08
"6235",122.621968285917,110.834787872263,2.89795414917358e-08
"6236",122.621968285917,125.3842051259,2.83911453081186e-08
"6237",122.621968285917,141.843542058045,2.77690352257586e-08
"6238",122.621968285917,160.463516145196,2.71261633940787e-08
"6239",122.621968285917,181.527756851579,2.64756005805955e-08
"6240",122.621968285917,205.357126025762,2.58286147197393e-08
"6241",134.002975160113,0.012043080269674,1.79607422364962e-08
"6242",134.002975160113,0.0136239900474278,1.79632916148448e-08
"6243",134.002975160113,0.0154124277723043,1.79667816621998e-08
"6244",134.002975160113,0.0174356358900411,1.79721102115078e-08
"6245",134.002975160113,0.0197244329953242,1.79814944374383e-08
"6246",134.002975160113,0.0223136832772044,1.79957989754708e-08
"6247",134.002975160113,0.0252428275891845,1.80149919661123e-08
"6248",134.002975160113,0.0285564842335221,1.80409837611873e-08
"6249",134.002975160113,0.0323051286112176,1.80731664808029e-08
"6250",134.002975160113,0.0365458620904816,1.81100248760643e-08
"6251",134.002975160113,0.0413432818055002,1.81510997927006e-08
"6252",134.002975160113,0.0467704646347414,1.81964057889232e-08
"6253",134.002975160113,0.0529100803472883,1.82449467300247e-08
"6254",134.002975160113,0.0598556508732443,1.82968886557185e-08
"6255",134.002975160113,0.0677129748800945,1.83569371923554e-08
"6256",134.002975160113,0.076601739354936,1.84293631634399e-08
"6257",134.002975160113,0.0866573427410661,1.85187791937498e-08
"6258",134.002975160113,0.098032957399925,1.86293463190272e-08
"6259",134.002975160113,0.110901862814923,1.87649920771187e-08
"6260",134.002975160113,0.125460085077771,1.89272500146534e-08
"6261",134.002975160113,0.141929382863382,1.91174804776532e-08
"6262",134.002975160113,0.160560625377335,1.93359109345201e-08
