"","x","y","prob"
"1470",0.648261732213449,0.216375382206209,1.93877702311833e-05
"1471",0.648261732213449,0.244268696934651,2.57975960575007e-05
"1472",0.648261732213449,0.275757785815432,2.57410049454329e-05
"1473",0.648261732213449,0.311306186147026,1.67965088656433e-05
"1474",0.648261732213449,0.351437190601287,9.00528041690911e-06
"1475",0.648261732213449,0.396741550389217,5.65409426371202e-06
"1476",0.648261732213449,0.447886171454795,4.01278581425859e-06
"1477",0.648261732213449,0.505623931709791,3.21118901663606e-06
"1478",0.648261732213449,0.570804763824843,2.88669728388054e-06
"1479",0.648261732213449,0.644388166721788,2.81253543200164e-06
"1480",0.648261732213449,0.727457329943529,3.08298114612361e-06
"1481",0.648261732213449,0.821235078820194,3.56996587066065e-06
"1482",0.648261732213449,0.92710187515351,4.33023745886251e-06
"1483",0.648261732213449,1.04661613839969,5.35839659320558e-06
"1484",0.648261732213449,1.1815371864902,6.10228662490467e-06
"1485",0.648261732213449,1.33385113399242,6.08028822286949e-06
"1486",0.648261732213449,1.50580012884564,4.501489432138e-06
"1487",0.648261732213449,1.69991535805407,2.75555329534639e-06
"1488",0.648261732213449,1.91905430819916,1.50985023095539e-06
"1489",0.648261732213449,2.16644282926741,8.39848428140411e-07
"1490",0.648261732213449,2.44572262099686,4.95283785212195e-07
"1491",0.648261732213449,2.76100484076861,3.17033931666971e-07
"1492",0.648261732213449,3.11693062218174,2.19403034288238e-07
"1493",0.648261732213449,3.51873939517965,1.63851938470864e-07
"1494",0.648261732213449,3.9723460134389,1.3085320783048e-07
"1495",0.648261732213449,4.4844278243795,1.11395301464438e-07
"1496",0.648261732213449,5.06252296351686,9.98453063888133e-08
"1497",0.648261732213449,5.71514132010403,9.28999171421847e-08
"1498",0.648261732213449,6.45188980754174,8.81981491257063e-08
"1499",0.648261732213449,7.28361378260779,8.33347975739785e-08
"1500",0.648261732213449,8.22255669527738,7.63632514382981e-08
"1501",0.648261732213449,9.28254031927045,6.66053416074567e-08
"1502",0.648261732213449,10.4791682164224,5.48826727047164e-08
"1503",0.648261732213449,11.8300554299889,4.33125743411336e-08
"1504",0.648261732213449,13.3550877881022,3.3347967214489e-08
"1505",0.648261732213449,15.0767146344709,2.55171684810901e-08
"1506",0.648261732213449,17.0202792954886,1.9652078161481e-08
"1507",0.648261732213449,19.2143921484128,1.53441257172952e-08
"1508",0.648261732213449,21.691351782391,1.21898112591699e-08
"1509",0.648261732213449,24.4876204520631,9.86131612233783e-09
"1510",0.648261732213449,27.6443608226894,8.1235177978281e-09
"1511",0.648261732213449,31.2080419079942,6.80920684010979e-09
"1512",0.648261732213449,35.2311231204792,5.7996700104095e-09
"1513",0.648261732213449,39.7728265038125,5.01463305288315e-09
"1514",0.648261732213449,44.9000085149957,4.39510555649747e-09
"1515",0.648261732213449,50.6881441894362,3.90070158105125e-09
"1516",0.648261732213449,57.2224381763978,3.5019042426531e-09
"1517",0.648261732213449,64.5990789998992,3.17648441480632e-09
"1518",0.648261732213449,72.9266550084971,2.90877013242956e-09
"1519",0.648261732213449,82.3277528575394,2.68655211619287e-09
"1520",0.648261732213449,92.9407620544552,2.50078964429516e-09
"1521",0.709127512236416,0.0064278951935478,1.13190067062652e-07
"1522",0.709127512236416,0.00725652598253558,1.53348978389477e-07
"1523",0.709127512236416,0.00819197696130302,2.13374058522736e-07
"1524",0.709127512236416,0.00924801850031691,3.0071605789953e-07
"1525",0.709127512236416,0.0104401961316796,4.16475987850898e-07
"1526",0.709127512236416,0.0117860593882032,5.34801584850551e-07
"1527",0.709127512236416,0.0133054201425146,6.03789696198022e-07
"1528",0.709127512236416,0.0150206442490889,5.97708075691436e-07
"1529",0.709127512236416,0.016956980782348,5.45164290020738e-07
"1530",0.709127512236416,0.0191429337173977,4.89071917666437e-07
"1531",0.709127512236416,0.0216106815247531,4.44876378284804e-07
"1532",0.709127512236416,0.0243965508557271,4.16421650012481e-07
"1533",0.709127512236416,0.0275415512913991,4.03582351761452e-07
"1534",0.709127512236416,0.0310919790269738,4.02789061320834e-07
"1535",0.709127512236416,0.0351000983781067,4.14642449394264e-07
"1536",0.709127512236416,0.0396249111413568,4.38143769275232e-07
"1537",0.709127512236416,0.044733025134191,4.72908036145053e-07
"1538",0.709127512236416,0.0504996346999416,5.20460883767209e-07
"1539",0.709127512236416,0.0570096276113088,5.82715634539826e-07
"1540",0.709127512236416,0.0643588346666567,6.63191352363461e-07
"1541",0.709127512236416,0.0726554403738713,7.61119332433687e-07
"1542",0.709127512236416,0.0820215754878489,8.80797326547899e-07
"1543",0.709127512236416,0.0925951148446729,1.02565621327092e-06
"1544",0.709127512236416,0.10453170695762,1.19069851960647e-06
"1545",0.709127512236416,0.118007065251806,1.40263866681937e-06
"1546",0.709127512236416,0.133219554665743,1.67852030635572e-06
"1547",0.709127512236416,0.150393111696057,2.0357479112187e-06
"1548",0.709127512236416,0.169780540870092,2.57773194542344e-06
"1549",0.709127512236416,0.191667236172339,3.41857964580231e-06
"1550",0.709127512236416,0.216375382206209,4.63380228779791e-06
"1551",0.709127512236416,0.244268696934651,6.86296261602936e-06
"1552",0.709127512236416,0.275757785815432,1.11749005976044e-05
"1553",0.709127512236416,0.311306186147026,1.84455041379112e-05
"1554",0.709127512236416,0.351437190601287,2.38357429305616e-05
"1555",0.709127512236416,0.396741550389217,2.01422121772476e-05
"1556",0.709127512236416,0.447886171454795,1.37289831905967e-05
"1557",0.709127512236416,0.505623931709791,1.06267905789511e-05
"1558",0.709127512236416,0.570804763824843,8.97771211169562e-06
"1559",0.709127512236416,0.644388166721788,8.58990807064004e-06
"1560",0.709127512236416,0.727457329943529,9.4499702946082e-06
"1561",0.709127512236416,0.821235078820194,1.28903687632672e-05
"1562",0.709127512236416,0.92710187515351,1.87399083256e-05
"1563",0.709127512236416,1.04661613839969,3.54545447476627e-05
"1564",0.709127512236416,1.1815371864902,4.26521766961418e-05
"1565",0.709127512236416,1.33385113399242,9.79646327569348e-05
"1566",0.709127512236416,1.50580012884564,2.83948537594627e-05
"1567",0.709127512236416,1.69991535805407,7.85617544157576e-06
"1568",0.709127512236416,1.91905430819916,2.87089096689124e-06
"1569",0.709127512236416,2.16644282926741,1.33183055759693e-06
"1570",0.709127512236416,2.44572262099686,7.11362741578104e-07
"1571",0.709127512236416,2.76100484076861,4.29849257067931e-07
"1572",0.709127512236416,3.11693062218174,2.88483643598865e-07
"1573",0.709127512236416,3.51873939517965,2.11859053001485e-07
"1574",0.709127512236416,3.9723460134389,1.69034345234883e-07
"1575",0.709127512236416,4.4844278243795,1.44778439027785e-07
"1576",0.709127512236416,5.06252296351686,1.32240106577939e-07
"1577",0.709127512236416,5.71514132010403,1.27077522692456e-07
"1578",0.709127512236416,6.45188980754174,1.25783830418999e-07
"1579",0.709127512236416,7.28361378260779,1.24730930123839e-07
"1580",0.709127512236416,8.22255669527738,1.19196109414502e-07
"1581",0.709127512236416,9.28254031927045,1.05709550710617e-07
"1582",0.709127512236416,10.4791682164224,8.58154023737188e-08
"1583",0.709127512236416,11.8300554299889,6.50219108860682e-08
"1584",0.709127512236416,13.3550877881022,4.75673645840868e-08
"1585",0.709127512236416,15.0767146344709,3.46121883278645e-08
"1586",0.709127512236416,17.0202792954886,2.54948465010641e-08
"1587",0.709127512236416,19.2143921484128,1.91650406734215e-08
"1588",0.709127512236416,21.691351782391,1.475354933878e-08
"1589",0.709127512236416,24.4876204520631,1.16297869642734e-08
"1590",0.709127512236416,27.6443608226894,9.37611638337435e-09
"1591",0.709127512236416,31.2080419079942,7.71776447114836e-09
"1592",0.709127512236416,35.2311231204792,6.47343133738613e-09
"1593",0.709127512236416,39.7728265038125,5.52365867860109e-09
"1594",0.709127512236416,44.9000085149957,4.7875485233263e-09
"1595",0.709127512236416,50.6881441894362,4.2078005812326e-09
"1596",0.709127512236416,57.2224381763978,3.74525005699206e-09
"1597",0.709127512236416,64.5990789998992,3.37195938341665e-09
"1598",0.709127512236416,72.9266550084971,3.06762619203237e-09
"1599",0.709127512236416,82.3277528575394,2.81704957767039e-09
"1600",0.709127512236416,92.9407620544552,2.60897189930582e-09
"1601",0.775708025975278,0.0064278951935478,1.0263231259508e-07
"1602",0.775708025975278,0.00725652598253558,1.38482550578731e-07
"1603",0.775708025975278,0.00819197696130302,1.93133204550713e-07
"1604",0.775708025975278,0.00924801850031691,2.76537363233284e-07
"1605",0.775708025975278,0.0104401961316796,3.99243842213402e-07
"1606",0.775708025975278,0.0117860593882032,5.55247796726972e-07
"1607",0.775708025975278,0.0133054201425146,6.93150289844755e-07
"1608",0.775708025975278,0.0150206442490889,7.40288482659834e-07
"1609",0.775708025975278,0.016956980782348,6.94565960488612e-07
"1610",0.775708025975278,0.0191429337173977,6.17436948953248e-07
"1611",0.775708025975278,0.0216106815247531,5.48064786072546e-07
"1612",0.775708025975278,0.0243965508557271,4.98709087777269e-07
"1613",0.775708025975278,0.0275415512913991,4.68026220138501e-07
"1614",0.775708025975278,0.0310919790269738,4.541578268884e-07
"1615",0.775708025975278,0.0351000983781067,4.53046811378634e-07
"1616",0.775708025975278,0.0396249111413568,4.65714559713238e-07
"1617",0.775708025975278,0.044733025134191,4.88067321232645e-07
"1618",0.775708025975278,0.0504996346999416,5.20130088554222e-07
"1619",0.775708025975278,0.0570096276113088,5.65068889578334e-07
"1620",0.775708025975278,0.0643588346666567,6.20359868556933e-07
"1621",0.775708025975278,0.0726554403738713,6.83655679758585e-07
"1622",0.775708025975278,0.0820215754878489,7.58537262518791e-07
"1623",0.775708025975278,0.0925951148446729,8.46298290736987e-07
"1624",0.775708025975278,0.10453170695762,9.44154095664837e-07
"1625",0.775708025975278,0.118007065251806,1.06320877707749e-06
"1626",0.775708025975278,0.133219554665743,1.21971837360233e-06
"1627",0.775708025975278,0.150393111696057,1.39768661597031e-06
"1628",0.775708025975278,0.169780540870092,1.64160724972054e-06
"1629",0.775708025975278,0.191667236172339,2.00729895061672e-06
"1630",0.775708025975278,0.216375382206209,2.4830049643469e-06
"1631",0.775708025975278,0.244268696934651,3.34622585461015e-06
"1632",0.775708025975278,0.275757785815432,4.74530409951697e-06
"1633",0.775708025975278,0.311306186147026,7.60101928901727e-06
"1634",0.775708025975278,0.351437190601287,1.40521773670305e-05
"1635",0.775708025975278,0.396741550389217,2.87474963407623e-05
"1636",0.775708025975278,0.447886171454795,4.64852480557506e-05
"1637",0.775708025975278,0.505623931709791,4.95417085659032e-05
"1638",0.775708025975278,0.570804763824843,5.10413923583259e-05
"1639",0.775708025975278,0.644388166721788,5.57060154354099e-05
"1640",0.775708025975278,0.727457329943529,0.000102515994164936
"1641",0.775708025975278,0.821235078820194,0.000233346754083971
"1642",0.775708025975278,0.92710187515351,0.000868633246379289
"1643",0.775708025975278,1.04661613839969,0.0646367955973533
"1644",0.775708025975278,1.1815371864902,0.030098600560822
"1645",0.775708025975278,1.33385113399242,0.000590085964667077
"1646",0.775708025975278,1.50580012884564,7.25234696621294e-05
"1647",0.775708025975278,1.69991535805407,1.33899126069366e-05
"1648",0.775708025975278,1.91905430819916,4.3101349131938e-06
"1649",0.775708025975278,2.16644282926741,1.85086887535169e-06
"1650",0.775708025975278,2.44572262099686,9.47752600405158e-07
"1651",0.775708025975278,2.76100484076861,5.58038706321465e-07
"1652",0.775708025975278,3.11693062218174,3.67971869405753e-07
"1653",0.775708025975278,3.51873939517965,2.68736154970199e-07
"1654",0.775708025975278,3.9723460134389,2.15068532669664e-07
"1655",0.775708025975278,4.4844278243795,1.86565845413234e-07
"1656",0.775708025975278,5.06252296351686,1.74496758126215e-07
"1657",0.775708025975278,5.71514132010403,1.73981821741817e-07
"1658",0.775708025975278,6.45188980754174,1.82507415189338e-07
"1659",0.775708025975278,7.28361378260779,1.95564742658759e-07
"1660",0.775708025975278,8.22255669527738,2.01223750141912e-07
"1661",0.775708025975278,9.28254031927045,1.8564294773419e-07
"1662",0.775708025975278,10.4791682164224,1.47636979031593e-07
"1663",0.775708025975278,11.8300554299889,1.04780881626825e-07
"1664",0.775708025975278,13.3550877881022,7.09305782709895e-08
"1665",0.775708025975278,15.0767146344709,4.80189055596807e-08
"1666",0.775708025975278,17.0202792954886,3.33750069944211e-08
"1667",0.775708025975278,19.2143921484128,2.39746274581508e-08
"1668",0.775708025975278,21.691351782391,1.78089363473311e-08
"1669",0.775708025975278,24.4876204520631,1.36459388445624e-08
"1670",0.775708025975278,27.6443608226894,1.07534928491232e-08
"1671",0.775708025975278,31.2080419079942,8.68855096417555e-09
"1672",0.775708025975278,35.2311231204792,7.17648067386699e-09
"1673",0.775708025975278,39.7728265038125,6.04554541709675e-09
"1674",0.775708025975278,44.9000085149957,5.18227354520655e-09
"1675",0.775708025975278,50.6881441894362,4.51215110907058e-09
"1676",0.775708025975278,57.2224381763978,3.98375976844486e-09
"1677",0.775708025975278,64.5990789998992,3.5616937772476e-09
"1678",0.775708025975278,72.9266550084971,3.22053256811305e-09
"1679",0.775708025975278,82.3277528575394,2.94163458797518e-09
"1680",0.775708025975278,92.9407620544552,2.71158028093925e-09
"1681",0.848539834062811,0.0064278951935478,9.60289467258698e-08
"1682",0.848539834062811,0.00725652598253558,1.29783876465947e-07
"1683",0.848539834062811,0.00819197696130302,1.82679695191809e-07
"1684",0.848539834062811,0.00924801850031691,2.68301188963726e-07
"1685",0.848539834062811,0.0104401961316796,4.09644671146553e-07
"1686",0.848539834062811,0.0117860593882032,6.33292521159246e-07
"1687",0.848539834062811,0.0133054201425146,9.19592794655681e-07
"1688",0.848539834062811,0.0150206442490889,1.12097690050434e-06
"1689",0.848539834062811,0.016956980782348,1.08874091201001e-06
"1690",0.848539834062811,0.0191429337173977,9.35958554278513e-07
"1691",0.848539834062811,0.0216106815247531,7.81163453019525e-07
"1692",0.848539834062811,0.0243965508557271,6.70135764818095e-07
"1693",0.848539834062811,0.0275415512913991,5.97041458013425e-07
"1694",0.848539834062811,0.0310919790269738,5.54137975063353e-07
"1695",0.848539834062811,0.0351000983781067,5.33176658242303e-07
"1696",0.848539834062811,0.0396249111413568,5.28726772731295e-07
"1697",0.848539834062811,0.044733025134191,5.34166896527433e-07
"1698",0.848539834062811,0.0504996346999416,5.51187124654877e-07
"1699",0.848539834062811,0.0570096276113088,5.81535779642565e-07
"1700",0.848539834062811,0.0643588346666567,6.17421212096902e-07
"1701",0.848539834062811,0.0726554403738713,6.60652192222015e-07
"1702",0.848539834062811,0.0820215754878489,7.1398991802167e-07
"1703",0.848539834062811,0.0925951148446729,7.73296659505996e-07
"1704",0.848539834062811,0.10453170695762,8.42949790373383e-07
"1705",0.848539834062811,0.118007065251806,9.22257773959546e-07
"1706",0.848539834062811,0.133219554665743,1.01706575778082e-06
"1707",0.848539834062811,0.150393111696057,1.14294510297029e-06
"1708",0.848539834062811,0.169780540870092,1.28943728421293e-06
"1709",0.848539834062811,0.191667236172339,1.52419481502556e-06
"1710",0.848539834062811,0.216375382206209,1.83383421565296e-06
"1711",0.848539834062811,0.244268696934651,2.27709680062397e-06
"1712",0.848539834062811,0.275757785815432,3.00292006932067e-06
"1713",0.848539834062811,0.311306186147026,4.30577726668937e-06
"1714",0.848539834062811,0.351437190601287,6.81205262209307e-06
"1715",0.848539834062811,0.396741550389217,1.2325501128128e-05
"1716",0.848539834062811,0.447886171454795,2.47451472468532e-05
"1717",0.848539834062811,0.505623931709791,7.49854907394158e-05
"1718",0.848539834062811,0.570804763824843,0.019596903042573
"1719",0.848539834062811,0.644388166721788,0.534726768223646
"1720",0.848539834062811,0.727457329943529,0.000759225689585674
"1721",0.848539834062811,0.821235078820194,0.000137678132353158
"1722",0.848539834062811,0.92710187515351,4.27378590726087e-05
"1723",0.848539834062811,1.04661613839969,2.266010051946e-05
"1724",0.848539834062811,1.1815371864902,1.73340315981843e-05
"1725",0.848539834062811,1.33385113399242,1.29962191962908e-05
"1726",0.848539834062811,1.50580012884564,1.02904531078067e-05
"1727",0.848539834062811,1.69991535805407,7.37947558810183e-06
"1728",0.848539834062811,1.91905430819916,4.14660223284884e-06
"1729",0.848539834062811,2.16644282926741,2.08411510512825e-06
"1730",0.848539834062811,2.44572262099686,1.13773701820314e-06
